"network_id";"null_model";"replicate";"metric";"value"
"D21_80_connectance";"connectance";92;"richness";43
"D21_80_connectance";"connectance";92;"connectance";0,26790450928382
"D21_80_connectance";"connectance";92;"degree.shannon";3,62415165612177
"D21_80_connectance";"connectance";92;"degree.mean";4,69767441860465
"D21_80_connectance";"connectance";92;"degree.sd";2,54983551029632
"D21_80_connectance";"connectance";92;"degree.skewness";0,892052470190664
"D21_80_connectance";"connectance";92;"degree.kurtosis";3,05470794453428
"D21_80_connectance";"connectance";92;"modularity.betweenness";0,273012449759828
"D21_80_connectance";"connectance";92;"modularity.infomap";0,0554357415939615
"D21_80_connectance";"connectance";92;"nestedness";13,2591581233432
"D21_80_connectance";"connectance";92;"centrality.degree";0,157375145180023
"D21_80_connectance";"connectance";92;"centrality.eigen";0,278807613727809
"D21_80_connectance";"connectance";92;"interaction.overlap";0,25519049585637
"D21_80_connectance";"connectance";92;"link.density";4,69767441860465
