"network_id";"null_model";"replicate";"metric";"value"
"AI22_936_connectance";"connectance";74;"richness";44
"AI22_936_connectance";"connectance";74;"connectance";0,102173913043478
"AI22_936_connectance";"connectance";74;"degree.shannon";3,67093393713166
"AI22_936_connectance";"connectance";74;"degree.mean";2,13636363636364
"AI22_936_connectance";"connectance";74;"degree.sd";1,0250560754011
"AI22_936_connectance";"connectance";74;"degree.skewness";0,380148936120015
"AI22_936_connectance";"connectance";74;"degree.kurtosis";1,9711063159642
"AI22_936_connectance";"connectance";74;"modularity.betweenness";0,642824807605251
"AI22_936_connectance";"connectance";74;"modularity.infomap";0,657763693979176
"AI22_936_connectance";"connectance";74;"nestedness";3,21888412017167
"AI22_936_connectance";"connectance";74;"centrality.degree";0,0454042081949059
"AI22_936_connectance";"connectance";74;"centrality.eigen";0,509083506970307
"AI22_936_connectance";"connectance";74;"interaction.overlap";0,11577380952381
"AI22_936_connectance";"connectance";74;"link.density";2,13636363636364
