"network_id";"null_model";"replicate";"metric";"value"
"B22_27_connectance";"connectance";57;"richness";555
"B22_27_connectance";"connectance";57;"connectance";0,0122385198219374
"B22_27_connectance";"connectance";57;"degree.shannon";6,21257777931207
"B22_27_connectance";"connectance";57;"degree.mean";3,35855855855856
"B22_27_connectance";"connectance";57;"degree.sd";1,55967161153386
"B22_27_connectance";"connectance";57;"degree.skewness";0,757995611356664
"B22_27_connectance";"connectance";57;"degree.kurtosis";3,80866790766581
"B22_27_connectance";"connectance";57;"modularity.betweenness";0,599339875481221
"B22_27_connectance";"connectance";57;"modularity.infomap";0,537382688021516
"B22_27_connectance";"connectance";57;"nestedness";0,595806168941733
"B22_27_connectance";"connectance";57;"centrality.degree";0,012031518269237
"B22_27_connectance";"connectance";57;"centrality.eigen";0,43546032092602
"B22_27_connectance";"connectance";57;"interaction.overlap";0,0138798112923994
"B22_27_connectance";"connectance";57;"link.density";3,35855855855856
