"network_id";"null_model";"replicate";"metric";"value"
"P22_391_connectance";"connectance";5;"richness";90
"P22_391_connectance";"connectance";5;"connectance";0,0945378151260504
"P22_391_connectance";"connectance";5;"degree.shannon";4,25570580202592
"P22_391_connectance";"connectance";5;"degree.mean";3
"P22_391_connectance";"connectance";5;"degree.sd";2,29802064316326
"P22_391_connectance";"connectance";5;"degree.skewness";1,58092822700058
"P22_391_connectance";"connectance";5;"degree.kurtosis";5,08546853779991
"P22_391_connectance";"connectance";5;"modularity.betweenness";0,553799725651577
"P22_391_connectance";"connectance";5;"modularity.infomap";0,562551440329218
"P22_391_connectance";"connectance";5;"nestedness";5,17107273269245
"P22_391_connectance";"connectance";5;"centrality.degree";0,0919305413687436
"P22_391_connectance";"connectance";5;"centrality.eigen";0,385465614275756
"P22_391_connectance";"connectance";5;"interaction.overlap";0,111238318346425
"P22_391_connectance";"connectance";5;"link.density";3
