"network_id";"null_model";"replicate";"metric";"value"
"AI22_83_connectance";"connectance";80;"richness";33
"AI22_83_connectance";"connectance";80;"connectance";0,15
"AI22_83_connectance";"connectance";80;"degree.shannon";3,34418853718082
"AI22_83_connectance";"connectance";80;"degree.mean";2
"AI22_83_connectance";"connectance";80;"degree.sd";1,17260393995586
"AI22_83_connectance";"connectance";80;"degree.skewness";1,06284935918999
"AI22_83_connectance";"connectance";80;"degree.kurtosis";3,40909090909091
"AI22_83_connectance";"connectance";80;"modularity.betweenness";0,638659320477502
"AI22_83_connectance";"connectance";80;"modularity.infomap";0,629017447199265
"AI22_83_connectance";"connectance";80;"nestedness";3,80313199105145
"AI22_83_connectance";"connectance";80;"centrality.degree";0,0997983870967742
"AI22_83_connectance";"connectance";80;"centrality.eigen";0,576791506955058
"AI22_83_connectance";"connectance";80;"interaction.overlap";0,160936507936508
"AI22_83_connectance";"connectance";80;"link.density";2
