"network_id";"null_model";"replicate";"metric";"value"
"mangal_1049_connectance";"connectance";83;"richness";36
"mangal_1049_connectance";"connectance";83;"connectance";0,26797385620915
"mangal_1049_connectance";"connectance";83;"degree.shannon";3,51694315917073
"mangal_1049_connectance";"connectance";83;"degree.mean";4,55555555555556
"mangal_1049_connectance";"connectance";83;"degree.sd";1,62910044317969
"mangal_1049_connectance";"connectance";83;"degree.skewness";-0,10044753099682
"mangal_1049_connectance";"connectance";83;"degree.kurtosis";2,09390810649939
"mangal_1049_connectance";"connectance";83;"modularity.betweenness";0,262120761451517
"mangal_1049_connectance";"connectance";83;"modularity.infomap";0
"mangal_1049_connectance";"connectance";83;"nestedness";12,7035830618893
"mangal_1049_connectance";"connectance";83;"centrality.degree";0,0739495798319328
"mangal_1049_connectance";"connectance";83;"centrality.eigen";0,287935189119144
"mangal_1049_connectance";"connectance";83;"interaction.overlap";0,260106521698217
"mangal_1049_connectance";"connectance";83;"link.density";4,55555555555556
