"network_id";"null_model";"replicate";"metric";"value"
"B22_27_connectance";"connectance";97;"richness";555
"B22_27_connectance";"connectance";97;"connectance";0,0122385198219374
"B22_27_connectance";"connectance";97;"degree.shannon";6,21960460789332
"B22_27_connectance";"connectance";97;"degree.mean";3,35855855855856
"B22_27_connectance";"connectance";97;"degree.sd";1,50429400237185
"B22_27_connectance";"connectance";97;"degree.skewness";0,694687645378974
"B22_27_connectance";"connectance";97;"degree.kurtosis";3,56226927845567
"B22_27_connectance";"connectance";97;"modularity.betweenness";0,603248356020557
"B22_27_connectance";"connectance";97;"modularity.infomap";0,551529775829358
"B22_27_connectance";"connectance";97;"nestedness";0,565102478032944
"B22_27_connectance";"connectance";97;"centrality.degree";0,0102199358928327
"B22_27_connectance";"connectance";97;"centrality.eigen";0,42517948955603
"B22_27_connectance";"connectance";97;"interaction.overlap";0,0137538472621407
"B22_27_connectance";"connectance";97;"link.density";3,35855855855856
