"network_id";"null_model";"replicate";"metric";"value"
"AI22_69_connectance";"connectance";46;"richness";32
"AI22_69_connectance";"connectance";46;"connectance";0,114035087719298
"AI22_69_connectance";"connectance";46;"degree.shannon";3,34460963719361
"AI22_69_connectance";"connectance";46;"degree.mean";1,625
"AI22_69_connectance";"connectance";46;"degree.sd";0,870669004920373
"AI22_69_connectance";"connectance";46;"degree.skewness";1,39657970583091
"AI22_69_connectance";"connectance";46;"degree.kurtosis";4,27206880941603
"AI22_69_connectance";"connectance";46;"modularity.betweenness";0,761094674556213
"AI22_69_connectance";"connectance";46;"modularity.infomap";0,762573964497042
"AI22_69_connectance";"connectance";46;"nestedness";2,1484375
"AI22_69_connectance";"connectance";46;"centrality.degree";0,0817204301075269
"AI22_69_connectance";"connectance";46;"centrality.eigen";0,73010594020139
"AI22_69_connectance";"connectance";46;"interaction.overlap";0,116269841269841
"AI22_69_connectance";"connectance";46;"link.density";1,625
