"network_id";"null_model";"replicate";"metric";"value"
"M22_185_connectance";"connectance";98;"richness";80
"M22_185_connectance";"connectance";98;"connectance";0,116025641025641
"M22_185_connectance";"connectance";98;"degree.shannon";4,30534378214067
"M22_185_connectance";"connectance";98;"degree.mean";4,525
"M22_185_connectance";"connectance";98;"degree.sd";1,78584447988315
"M22_185_connectance";"connectance";98;"degree.skewness";0,723744568626636
"M22_185_connectance";"connectance";98;"degree.kurtosis";4,14336096683613
"M22_185_connectance";"connectance";98;"modularity.betweenness";0,409389212783492
"M22_185_connectance";"connectance";98;"modularity.infomap";0,426421659900492
"M22_185_connectance";"connectance";98;"nestedness";5,30204517704518
"M22_185_connectance";"connectance";98;"centrality.degree";0,0840636157091853
"M22_185_connectance";"connectance";98;"centrality.eigen";0,293724649096513
"M22_185_connectance";"connectance";98;"interaction.overlap";0,126008165445665
"M22_185_connectance";"connectance";98;"link.density";4,525
