"network_id";"null_model";"replicate";"metric";"value"
"M22_179_connectance";"connectance";70;"richness";58
"M22_179_connectance";"connectance";70;"connectance";0,122762148337596
"M22_179_connectance";"connectance";70;"degree.shannon";3,94675693545222
"M22_179_connectance";"connectance";70;"degree.mean";3,31034482758621
"M22_179_connectance";"connectance";70;"degree.sd";1,61361419062948
"M22_179_connectance";"connectance";70;"degree.skewness";0,699585549511534
"M22_179_connectance";"connectance";70;"degree.kurtosis";2,85835688423322
"M22_179_connectance";"connectance";70;"modularity.betweenness";0,463812934027778
"M22_179_connectance";"connectance";70;"modularity.infomap";0,487521701388889
"M22_179_connectance";"connectance";70;"nestedness";5,0306042228212
"M22_179_connectance";"connectance";70;"centrality.degree";0,0852130325814536
"M22_179_connectance";"connectance";70;"centrality.eigen";0,376833333489859
"M22_179_connectance";"connectance";70;"interaction.overlap";0,129411798031836
"M22_179_connectance";"connectance";70;"link.density";3,31034482758621
