"network_id";"null_model";"replicate";"metric";"value"
"AI22_1068_connectance";"connectance";82;"richness";67
"AI22_1068_connectance";"connectance";82;"connectance";0,171428571428571
"AI22_1068_connectance";"connectance";82;"degree.shannon";4,06297553753597
"AI22_1068_connectance";"connectance";82;"degree.mean";4,83582089552239
"AI22_1068_connectance";"connectance";82;"degree.sd";2,65488123871445
"AI22_1068_connectance";"connectance";82;"degree.skewness";0,912413858210122
"AI22_1068_connectance";"connectance";82;"degree.kurtosis";3,29115291337612
"AI22_1068_connectance";"connectance";82;"modularity.betweenness";0,343145099832343
"AI22_1068_connectance";"connectance";82;"modularity.infomap";0
"AI22_1068_connectance";"connectance";82;"nestedness";10,945513656357
"AI22_1068_connectance";"connectance";82;"centrality.degree";0,111888111888112
"AI22_1068_connectance";"connectance";82;"centrality.eigen";0,262539292268942
"AI22_1068_connectance";"connectance";82;"interaction.overlap";0,186036483943839
"AI22_1068_connectance";"connectance";82;"link.density";4,83582089552239
