"network_id";"null_model";"replicate";"metric";"value"
"B22_10_connectance";"connectance";28;"richness";131
"B22_10_connectance";"connectance";28;"connectance";0,120941558441558
"B22_10_connectance";"connectance";28;"degree.shannon";4,75912477229108
"B22_10_connectance";"connectance";28;"degree.mean";6,82442748091603
"B22_10_connectance";"connectance";28;"degree.sd";3,37292595195816
"B22_10_connectance";"connectance";28;"degree.skewness";0,911729281770221
"B22_10_connectance";"connectance";28;"degree.kurtosis";3,69758688481882
"B22_10_connectance";"connectance";28;"modularity.betweenness";0,238032320866427
"B22_10_connectance";"connectance";28;"modularity.infomap";0
"B22_10_connectance";"connectance";28;"nestedness";6,16907376894695
"B22_10_connectance";"connectance";28;"centrality.degree";0,0951103160405486
"B22_10_connectance";"connectance";28;"centrality.eigen";0,25336309246098
"B22_10_connectance";"connectance";28;"interaction.overlap";0,119552517362587
"B22_10_connectance";"connectance";28;"link.density";6,82442748091603
