"network_id";"null_model";"replicate";"metric";"value"
"WOL_010_connectance";"connectance";87;"richness";154
"WOL_010_connectance";"connectance";87;"connectance";0,0975
"WOL_010_connectance";"connectance";87;"degree.shannon";4,68386397877473
"WOL_010_connectance";"connectance";87;"degree.mean";4,05194805194805
"WOL_010_connectance";"connectance";87;"degree.sd";3,90875037750221
"WOL_010_connectance";"connectance";87;"degree.skewness";1,85693262363523
"WOL_010_connectance";"connectance";87;"degree.kurtosis";5,55412336464566
"WOL_010_connectance";"connectance";87;"modularity.betweenness";0,44166050295858
"WOL_010_connectance";"connectance";87;"modularity.infomap";0,445774778106509
"WOL_010_connectance";"connectance";87;"nestedness";5,10837337866203
"WOL_010_connectance";"connectance";87;"centrality.degree";0,105607155142759
"WOL_010_connectance";"connectance";87;"centrality.eigen";0,352471208565477
"WOL_010_connectance";"connectance";87;"interaction.overlap";0,0903061314499303
"WOL_010_connectance";"connectance";87;"link.density";4,05194805194805
