"network_id";"null_model";"replicate";"metric";"value"
"M22_149_connectance";"connectance";46;"richness";33
"M22_149_connectance";"connectance";46;"connectance";0,246753246753247
"M22_149_connectance";"connectance";46;"degree.shannon";3,34207479612016
"M22_149_connectance";"connectance";46;"degree.mean";3,45454545454545
"M22_149_connectance";"connectance";46;"degree.sd";1,96994462312569
"M22_149_connectance";"connectance";46;"degree.skewness";0,766147162588767
"M22_149_connectance";"connectance";46;"degree.kurtosis";3,15869506033368
"M22_149_connectance";"connectance";46;"modularity.betweenness";0,363342566943675
"M22_149_connectance";"connectance";46;"modularity.infomap";0,384887657740843
"M22_149_connectance";"connectance";46;"nestedness";13,7995337995338
"M22_149_connectance";"connectance";46;"centrality.degree";0,184475806451613
"M22_149_connectance";"connectance";46;"centrality.eigen";0,328796419035367
"M22_149_connectance";"connectance";46;"interaction.overlap";0,299887623854566
"M22_149_connectance";"connectance";46;"link.density";3,45454545454545
