"network_id";"null_model";"replicate";"metric";"value"
"mangal_1049_connectance";"connectance";77;"richness";36
"mangal_1049_connectance";"connectance";77;"connectance";0,26797385620915
"mangal_1049_connectance";"connectance";77;"degree.shannon";3,49743393154753
"mangal_1049_connectance";"connectance";77;"degree.mean";4,55555555555556
"mangal_1049_connectance";"connectance";77;"degree.sd";1,84304785527273
"mangal_1049_connectance";"connectance";77;"degree.skewness";-0,103312472490884
"mangal_1049_connectance";"connectance";77;"degree.kurtosis";1,99682767053891
"mangal_1049_connectance";"connectance";77;"modularity.betweenness";0,289485425342058
"mangal_1049_connectance";"connectance";77;"modularity.infomap";0
"mangal_1049_connectance";"connectance";77;"nestedness";14,7580269892973
"mangal_1049_connectance";"connectance";77;"centrality.degree";0,104201680672269
"mangal_1049_connectance";"connectance";77;"centrality.eigen";0,270890544851898
"mangal_1049_connectance";"connectance";77;"interaction.overlap";0,287728111949565
"mangal_1049_connectance";"connectance";77;"link.density";4,55555555555556
