"network_id";"null_model";"replicate";"metric";"value"
"B22_21_connectance";"connectance";14;"richness";67
"B22_21_connectance";"connectance";14;"connectance";0,167824074074074
"B22_21_connectance";"connectance";14;"degree.shannon";4,02332728896215
"B22_21_connectance";"connectance";14;"degree.mean";4,32835820895522
"B22_21_connectance";"connectance";14;"degree.sd";2,77645981095773
"B22_21_connectance";"connectance";14;"degree.skewness";1,30415542276867
"B22_21_connectance";"connectance";14;"degree.kurtosis";4,27504407466771
"B22_21_connectance";"connectance";14;"modularity.betweenness";0,377717003567182
"B22_21_connectance";"connectance";14;"modularity.infomap";0,239690844233056
"B22_21_connectance";"connectance";14;"nestedness";7,44538798714871
"B22_21_connectance";"connectance";14;"centrality.degree";0,135431235431235
"B22_21_connectance";"connectance";14;"centrality.eigen";0,290073928766235
"B22_21_connectance";"connectance";14;"interaction.overlap";0,184046825075464
"B22_21_connectance";"connectance";14;"link.density";4,32835820895522
