"network_id";"null_model";"replicate";"metric";"value"
"TI1_connectance";"connectance";1;"richness";195
"TI1_connectance";"connectance";1;"connectance";0,0297551789077213
"TI1_connectance";"connectance";1;"degree.shannon";5,08468133242483
"TI1_connectance";"connectance";1;"degree.mean";2,43076923076923
"TI1_connectance";"connectance";1;"degree.sd";1,62743138423363
"TI1_connectance";"connectance";1;"degree.skewness";1,71021048877174
"TI1_connectance";"connectance";1;"degree.kurtosis";6,32657467376933
"TI1_connectance";"connectance";1;"modularity.betweenness";0,715804091224697
"TI1_connectance";"connectance";1;"modularity.infomap";0,681933094767576
"TI1_connectance";"connectance";1;"nestedness";1,24527221891993
"TI1_connectance";"connectance";1;"centrality.degree";0,039420971101971
"TI1_connectance";"connectance";1;"centrality.eigen";0,587056812653353
"TI1_connectance";"connectance";1;"interaction.overlap";0,0322470006749842
"TI1_connectance";"connectance";1;"link.density";2,43076923076923
