"network_id";"null_model";"replicate";"metric";"value"
"AI22_1072_connectance";"connectance";45;"richness";25
"AI22_1072_connectance";"connectance";45;"connectance";0,153846153846154
"AI22_1072_connectance";"connectance";45;"degree.shannon";3,13027182687447
"AI22_1072_connectance";"connectance";45;"degree.mean";1,76
"AI22_1072_connectance";"connectance";45;"degree.sd";0,778888096369862
"AI22_1072_connectance";"connectance";45;"degree.skewness";0,974559309743674
"AI22_1072_connectance";"connectance";45;"degree.kurtosis";3,92473735056153
"AI22_1072_connectance";"connectance";45;"modularity.betweenness";0,670454545454545
"AI22_1072_connectance";"connectance";45;"modularity.infomap";0,674586776859504
"AI22_1072_connectance";"connectance";45;"nestedness";4,51388888888889
"AI22_1072_connectance";"connectance";45;"centrality.degree";0,101449275362319
"AI22_1072_connectance";"connectance";45;"centrality.eigen";0,564287397571986
"AI22_1072_connectance";"connectance";45;"interaction.overlap";0,167258382642998
"AI22_1072_connectance";"connectance";45;"link.density";1,76
