"network_id";"null_model";"replicate";"metric";"value"
"TI131_connectance";"connectance";50;"richness";77
"TI131_connectance";"connectance";50;"connectance";0,0639868744872847
"TI131_connectance";"connectance";50;"degree.shannon";4,17785863932637
"TI131_connectance";"connectance";50;"degree.mean";2,02597402597403
"TI131_connectance";"connectance";50;"degree.sd";1,26672002861541
"TI131_connectance";"connectance";50;"degree.skewness";1,47585602241786
"TI131_connectance";"connectance";50;"degree.kurtosis";4,67019628658045
"TI131_connectance";"connectance";50;"modularity.betweenness";0,723290598290599
"TI131_connectance";"connectance";50;"modularity.infomap";0,702827087442472
"TI131_connectance";"connectance";50;"nestedness";1,70697299476018
"TI131_connectance";"connectance";50;"centrality.degree";0,0536842105263158
"TI131_connectance";"connectance";50;"centrality.eigen";0,574505516765534
"TI131_connectance";"connectance";50;"interaction.overlap";0,0679007950634864
"TI131_connectance";"connectance";50;"link.density";2,02597402597403
