"network_id";"null_model";"replicate";"metric";"value"
"M22_13_connectance";"connectance";12;"richness";60
"M22_13_connectance";"connectance";12;"connectance";0,186363636363636
"M22_13_connectance";"connectance";12;"degree.shannon";3,89456498750444
"M22_13_connectance";"connectance";12;"degree.mean";4,1
"M22_13_connectance";"connectance";12;"degree.sd";2,76601653242115
"M22_13_connectance";"connectance";12;"degree.skewness";1,20384646245863
"M22_13_connectance";"connectance";12;"degree.kurtosis";3,60323448007666
"M22_13_connectance";"connectance";12;"modularity.betweenness";0,368067948972173
"M22_13_connectance";"connectance";12;"modularity.infomap";0,388789741555952
"M22_13_connectance";"connectance";12;"nestedness";7,8582054801567
"M22_13_connectance";"connectance";12;"centrality.degree";0,138515488018703
"M22_13_connectance";"connectance";12;"centrality.eigen";0,306465921639472
"M22_13_connectance";"connectance";12;"interaction.overlap";0,176367514487349
"M22_13_connectance";"connectance";12;"link.density";4,1
