"network_id";"null_model";"replicate";"metric";"value"
"M22_183_connectance";"connectance";32;"richness";73
"M22_183_connectance";"connectance";32;"connectance";0,172765957446809
"M22_183_connectance";"connectance";32;"degree.shannon";4,18195059193052
"M22_183_connectance";"connectance";32;"degree.mean";5,56164383561644
"M22_183_connectance";"connectance";32;"degree.sd";2,68734845241893
"M22_183_connectance";"connectance";32;"degree.skewness";1,02753022142051
"M22_183_connectance";"connectance";32;"degree.kurtosis";4,01977074747253
"M22_183_connectance";"connectance";32;"modularity.betweenness";0,30721444344682
"M22_183_connectance";"connectance";32;"modularity.infomap";0
"M22_183_connectance";"connectance";32;"nestedness";8,93855808329493
"M22_183_connectance";"connectance";32;"centrality.degree";0,120500782472613
"M22_183_connectance";"connectance";32;"centrality.eigen";0,273803289603841
"M22_183_connectance";"connectance";32;"interaction.overlap";0,173048725832791
"M22_183_connectance";"connectance";32;"link.density";5,56164383561644
