"network_id";"null_model";"replicate";"metric";"value"
"P22_212_connectance";"connectance";72;"richness";87
"P22_212_connectance";"connectance";72;"connectance";0,0769704433497537
"P22_212_connectance";"connectance";72;"degree.shannon";4,29666460897394
"P22_212_connectance";"connectance";72;"degree.mean";2,8735632183908
"P22_212_connectance";"connectance";72;"degree.sd";1,74412367348156
"P22_212_connectance";"connectance";72;"degree.skewness";1,01489698887894
"P22_212_connectance";"connectance";72;"degree.kurtosis";3,31367578244446
"P22_212_connectance";"connectance";72;"modularity.betweenness";0,579584
"P22_212_connectance";"connectance";72;"modularity.infomap";0,560288
"P22_212_connectance";"connectance";72;"nestedness";2,54872461191274
"P22_212_connectance";"connectance";72;"centrality.degree";0,0610123119015048
"P22_212_connectance";"connectance";72;"centrality.eigen";0,438261528517586
"P22_212_connectance";"connectance";72;"interaction.overlap";0,08520789018238
"P22_212_connectance";"connectance";72;"link.density";2,8735632183908
