"network_id";"null_model";"replicate";"metric";"value"
"P22_010_connectance";"connectance";58;"richness";101
"P22_010_connectance";"connectance";58;"connectance";0,0893640350877193
"P22_010_connectance";"connectance";58;"degree.shannon";4,37327161255488
"P22_010_connectance";"connectance";58;"degree.mean";3,22772277227723
"P22_010_connectance";"connectance";58;"degree.sd";2,38277648183296
"P22_010_connectance";"connectance";58;"degree.skewness";1,19002013215435
"P22_010_connectance";"connectance";58;"degree.kurtosis";3,63729698074107
"P22_010_connectance";"connectance";58;"modularity.betweenness";0,544506755993827
"P22_010_connectance";"connectance";58;"modularity.infomap";0,535229026308856
"P22_010_connectance";"connectance";58;"nestedness";4,33599288143323
"P22_010_connectance";"connectance";58;"centrality.degree";0,0792929292929293
"P22_010_connectance";"connectance";58;"centrality.eigen";0,41152411981221
"P22_010_connectance";"connectance";58;"interaction.overlap";0,10998983637335
"P22_010_connectance";"connectance";58;"link.density";3,22772277227723
