"network_id";"null_model";"replicate";"metric";"value"
"TI151_connectance";"connectance";60;"richness";58
"TI151_connectance";"connectance";60;"connectance";0,0481481481481481
"TI151_connectance";"connectance";60;"degree.shannon";3,94904672705648
"TI151_connectance";"connectance";60;"degree.mean";1,3448275862069
"TI151_connectance";"connectance";60;"degree.sd";0,738697861886357
"TI151_connectance";"connectance";60;"degree.skewness";2,78551007889037
"TI151_connectance";"connectance";60;"degree.kurtosis";12,1991189817159
"TI151_connectance";"connectance";60;"modularity.betweenness";0,870808678500985
"TI151_connectance";"connectance";60;"modularity.infomap";0,856673241288625
"TI151_connectance";"connectance";60;"nestedness";1,66051660516605
"TI151_connectance";"connectance";60;"centrality.degree";0,0664160401002506
"TI151_connectance";"connectance";60;"centrality.eigen";0,8565725395698
"TI151_connectance";"connectance";60;"interaction.overlap";0,0562222222222222
"TI151_connectance";"connectance";60;"link.density";1,3448275862069
