"network_id";"null_model";"replicate";"metric";"value"
"D21_84_connectance";"connectance";37;"richness";27
"D21_84_connectance";"connectance";37;"connectance";0,418300653594771
"D21_84_connectance";"connectance";37;"degree.shannon";3,19630399332662
"D21_84_connectance";"connectance";37;"degree.mean";4,74074074074074
"D21_84_connectance";"connectance";37;"degree.sd";2,14103843591038
"D21_84_connectance";"connectance";37;"degree.skewness";0,320155430264134
"D21_84_connectance";"connectance";37;"degree.kurtosis";1,91583718989015
"D21_84_connectance";"connectance";37;"modularity.betweenness";0,2105712890625
"D21_84_connectance";"connectance";37;"modularity.infomap";0
"D21_84_connectance";"connectance";37;"nestedness";25,0690607734807
"D21_84_connectance";"connectance";37;"centrality.degree";0,176923076923077
"D21_84_connectance";"connectance";37;"centrality.eigen";0,275021920389828
"D21_84_connectance";"connectance";37;"interaction.overlap";0,38311565404991
"D21_84_connectance";"connectance";37;"link.density";4,74074074074074
