"network_id";"null_model";"replicate";"metric";"value"
"AI22_927_connectance";"connectance";40;"richness";41
"AI22_927_connectance";"connectance";40;"connectance";0,0925
"AI22_927_connectance";"connectance";40;"degree.shannon";3,59888888177785
"AI22_927_connectance";"connectance";40;"degree.mean";1,80487804878049
"AI22_927_connectance";"connectance";40;"degree.sd";0,900541842312781
"AI22_927_connectance";"connectance";40;"degree.skewness";0,807273801230259
"AI22_927_connectance";"connectance";40;"degree.kurtosis";2,67714059585053
"AI22_927_connectance";"connectance";40;"modularity.betweenness";0,694302410518627
"AI22_927_connectance";"connectance";40;"modularity.infomap";0,689554419284149
"AI22_927_connectance";"connectance";40;"nestedness";2,625
"AI22_927_connectance";"connectance";40;"centrality.degree";0,0576923076923077
"AI22_927_connectance";"connectance";40;"centrality.eigen";0,649786281481461
"AI22_927_connectance";"connectance";40;"interaction.overlap";0,0996904761904762
"AI22_927_connectance";"connectance";40;"link.density";1,80487804878049
