"network_id";"null_model";"replicate";"metric";"value"
"P22_233_connectance";"connectance";26;"richness";110
"P22_233_connectance";"connectance";26;"connectance";0,0637958532695375
"P22_233_connectance";"connectance";26;"degree.shannon";4,51732711827422
"P22_233_connectance";"connectance";26;"degree.mean";2,90909090909091
"P22_233_connectance";"connectance";26;"degree.sd";1,87961275801695
"P22_233_connectance";"connectance";26;"degree.skewness";1,43937909924021
"P22_233_connectance";"connectance";26;"degree.kurtosis";5,24281285193418
"P22_233_connectance";"connectance";26;"modularity.betweenness";0,583828125
"P22_233_connectance";"connectance";26;"modularity.infomap";0,5584765625
"P22_233_connectance";"connectance";26;"nestedness";2,46753246753247
"P22_233_connectance";"connectance";26;"centrality.degree";0,0662589194699287
"P22_233_connectance";"connectance";26;"centrality.eigen";0,519236800516231
"P22_233_connectance";"connectance";26;"interaction.overlap";0,0740838600125246
"P22_233_connectance";"connectance";26;"link.density";2,90909090909091
