"network_id";"null_model";"replicate";"metric";"value"
"M22_185_connectance";"connectance";58;"richness";80
"M22_185_connectance";"connectance";58;"connectance";0,116025641025641
"M22_185_connectance";"connectance";58;"degree.shannon";4,28634981866428
"M22_185_connectance";"connectance";58;"degree.mean";4,525
"M22_185_connectance";"connectance";58;"degree.sd";1,95503245464984
"M22_185_connectance";"connectance";58;"degree.skewness";0,396938612824347
"M22_185_connectance";"connectance";58;"degree.kurtosis";3,14966124726453
"M22_185_connectance";"connectance";58;"modularity.betweenness";0,406123134214462
"M22_185_connectance";"connectance";58;"modularity.infomap";0,456045297762584
"M22_185_connectance";"connectance";58;"nestedness";6,75022893772894
"M22_185_connectance";"connectance";58;"centrality.degree";0,071080817916261
"M22_185_connectance";"connectance";58;"centrality.eigen";0,312988898657443
"M22_185_connectance";"connectance";58;"interaction.overlap";0,121275977698772
"M22_185_connectance";"connectance";58;"link.density";4,525
