"network_id";"null_model";"replicate";"metric";"value"
"TI134_connectance";"connectance";26;"richness";1069
"TI134_connectance";"connectance";26;"connectance";0,00798177083333333
"TI134_connectance";"connectance";26;"degree.shannon";6,78330463776305
"TI134_connectance";"connectance";26;"degree.mean";3,44059869036483
"TI134_connectance";"connectance";26;"degree.sd";2,24515250118868
"TI134_connectance";"connectance";26;"degree.skewness";1,35200771767793
"TI134_connectance";"connectance";26;"degree.kurtosis";5,06012184888317
"TI134_connectance";"connectance";26;"modularity.betweenness";NA
"TI134_connectance";"connectance";26;"modularity.infomap";0,528825333294301
"TI134_connectance";"connectance";26;"nestedness";0,380878582175104
"TI134_connectance";"connectance";26;"centrality.degree";0,0108436970188389
"TI134_connectance";"connectance";26;"centrality.eigen";0,425709816804396
"TI134_connectance";"connectance";26;"interaction.overlap";0,00813890204199856
"TI134_connectance";"connectance";26;"link.density";3,44059869036483
