"network_id";"null_model";"replicate";"metric";"value"
"AI22_25_connectance";"connectance";67;"richness";39
"AI22_25_connectance";"connectance";67;"connectance";0,141538461538462
"AI22_25_connectance";"connectance";67;"degree.shannon";3,48935475344562
"AI22_25_connectance";"connectance";67;"degree.mean";2,35897435897436
"AI22_25_connectance";"connectance";67;"degree.sd";1,45976168724068
"AI22_25_connectance";"connectance";67;"degree.skewness";0,951274176440665
"AI22_25_connectance";"connectance";67;"degree.kurtosis";3,11299930492078
"AI22_25_connectance";"connectance";67;"modularity.betweenness";0,549621928166352
"AI22_25_connectance";"connectance";67;"modularity.infomap";0,556947069943289
"AI22_25_connectance";"connectance";67;"nestedness";8,60628618693135
"AI22_25_connectance";"connectance";67;"centrality.degree";0,10099573257468
"AI22_25_connectance";"connectance";67;"centrality.eigen";0,468673746906782
"AI22_25_connectance";"connectance";67;"interaction.overlap";0,168323983708599
"AI22_25_connectance";"connectance";67;"link.density";2,35897435897436
