"network_id";"null_model";"replicate";"metric";"value"
"AI22_936_connectance";"connectance";4;"richness";44
"AI22_936_connectance";"connectance";4;"connectance";0,102173913043478
"AI22_936_connectance";"connectance";4;"degree.shannon";3,66658266540153
"AI22_936_connectance";"connectance";4;"degree.mean";2,13636363636364
"AI22_936_connectance";"connectance";4;"degree.sd";1,11210901864188
"AI22_936_connectance";"connectance";4;"degree.skewness";1,4731510015826
"AI22_936_connectance";"connectance";4;"degree.kurtosis";5,43048871356564
"AI22_936_connectance";"connectance";4;"modularity.betweenness";0,622453598913535
"AI22_936_connectance";"connectance";4;"modularity.infomap";0,619058397464916
"AI22_936_connectance";"connectance";4;"nestedness";2,41058655221745
"AI22_936_connectance";"connectance";4;"centrality.degree";0,0941306755260244
"AI22_936_connectance";"connectance";4;"centrality.eigen";0,607774774718118
"AI22_936_connectance";"connectance";4;"interaction.overlap";0,097976911976912
"AI22_936_connectance";"connectance";4;"link.density";2,13636363636364
