"network_id";"null_model";"replicate";"metric";"value"
"AI22_133_connectance";"connectance";48;"richness";30
"AI22_133_connectance";"connectance";48;"connectance";0,161904761904762
"AI22_133_connectance";"connectance";48;"degree.shannon";3,32978997264276
"AI22_133_connectance";"connectance";48;"degree.mean";2,26666666666667
"AI22_133_connectance";"connectance";48;"degree.sd";0,868344970910609
"AI22_133_connectance";"connectance";48;"degree.skewness";0,425192589532089
"AI22_133_connectance";"connectance";48;"degree.kurtosis";2,63838488994646
"AI22_133_connectance";"connectance";48;"modularity.betweenness";0,589532871972318
"AI22_133_connectance";"connectance";48;"modularity.infomap";0,588667820069204
"AI22_133_connectance";"connectance";48;"nestedness";5,21327014218009
"AI22_133_connectance";"connectance";48;"centrality.degree";0,0640394088669951
"AI22_133_connectance";"connectance";48;"centrality.eigen";0,396947080968243
"AI22_133_connectance";"connectance";48;"interaction.overlap";0,164893100097182
"AI22_133_connectance";"connectance";48;"link.density";2,26666666666667
