"network_id";"null_model";"replicate";"metric";"value"
"WOL_174_connectance";"connectance";16;"richness";24
"WOL_174_connectance";"connectance";16;"connectance";0,401515151515151
"WOL_174_connectance";"connectance";16;"degree.shannon";3,09071634612267
"WOL_174_connectance";"connectance";16;"degree.mean";4,41666666666667
"WOL_174_connectance";"connectance";16;"degree.sd";1,79168773159171
"WOL_174_connectance";"connectance";16;"degree.skewness";-0,0928778819038543
"WOL_174_connectance";"connectance";16;"degree.kurtosis";2,62575095924056
"WOL_174_connectance";"connectance";16;"modularity.betweenness";0,229797080811677
"WOL_174_connectance";"connectance";16;"modularity.infomap";0
"WOL_174_connectance";"connectance";16;"nestedness";25,5871822413176
"WOL_174_connectance";"connectance";16;"centrality.degree";0,1699604743083
"WOL_174_connectance";"connectance";16;"centrality.eigen";0,238842062318819
"WOL_174_connectance";"connectance";16;"interaction.overlap";0,4312790973948
"WOL_174_connectance";"connectance";16;"link.density";4,41666666666667
