"network_id";"null_model";"replicate";"metric";"value"
"P22_066_connectance";"connectance";14;"richness";149
"P22_066_connectance";"connectance";14;"connectance";0,0595520421607378
"P22_066_connectance";"connectance";14;"degree.shannon";4,7206278354489
"P22_066_connectance";"connectance";14;"degree.mean";3,03355704697987
"P22_066_connectance";"connectance";14;"degree.sd";2,56118666379302
"P22_066_connectance";"connectance";14;"degree.skewness";1,78330808337384
"P22_066_connectance";"connectance";14;"degree.kurtosis";5,62084568278951
"P22_066_connectance";"connectance";14;"modularity.betweenness";0,572842430887305
"P22_066_connectance";"connectance";14;"modularity.infomap";0,561692379982771
"P22_066_connectance";"connectance";14;"nestedness";2,79556370276015
"P22_066_connectance";"connectance";14;"centrality.degree";0,0614083471226328
"P22_066_connectance";"connectance";14;"centrality.eigen";0,445730182402402
"P22_066_connectance";"connectance";14;"interaction.overlap";0,0683679938570775
"P22_066_connectance";"connectance";14;"link.density";3,03355704697987
