"network_id";"null_model";"replicate";"metric";"value"
"AI22_1283_connectance";"connectance";33;"richness";81
"AI22_1283_connectance";"connectance";33;"connectance";0,0726666666666667
"AI22_1283_connectance";"connectance";33;"degree.shannon";4,24158929015974
"AI22_1283_connectance";"connectance";33;"degree.mean";2,69135802469136
"AI22_1283_connectance";"connectance";33;"degree.sd";1,54630184075298
"AI22_1283_connectance";"connectance";33;"degree.skewness";1,05628494956945
"AI22_1283_connectance";"connectance";33;"degree.kurtosis";4,02074777248184
"AI22_1283_connectance";"connectance";33;"modularity.betweenness";0,613458463092332
"AI22_1283_connectance";"connectance";33;"modularity.infomap";0,588081811295346
"AI22_1283_connectance";"connectance";33;"nestedness";3,81676413255361
"AI22_1283_connectance";"connectance";33;"centrality.degree";0,0680379746835443
"AI22_1283_connectance";"connectance";33;"centrality.eigen";0,454532410689482
"AI22_1283_connectance";"connectance";33;"interaction.overlap";0,0784606257939591
"AI22_1283_connectance";"connectance";33;"link.density";2,69135802469136
