"network_id";"null_model";"replicate";"metric";"value"
"M22_148_connectance";"connectance";52;"richness";25
"M22_148_connectance";"connectance";52;"connectance";0,3
"M22_148_connectance";"connectance";52;"degree.shannon";3,08673812222016
"M22_148_connectance";"connectance";52;"degree.mean";3,36
"M22_148_connectance";"connectance";52;"degree.sd";1,72916164657906
"M22_148_connectance";"connectance";52;"degree.skewness";0,315294868469397
"M22_148_connectance";"connectance";52;"degree.kurtosis";2,15351245138943
"M22_148_connectance";"connectance";52;"modularity.betweenness";0,359410430839002
"M22_148_connectance";"connectance";52;"modularity.infomap";0,293934240362812
"M22_148_connectance";"connectance";52;"nestedness";17,7222222222222
"M22_148_connectance";"connectance";52;"centrality.degree";0,164855072463768
"M22_148_connectance";"connectance";52;"centrality.eigen";0,367841926713382
"M22_148_connectance";"connectance";52;"interaction.overlap";0,345086913086913
"M22_148_connectance";"connectance";52;"link.density";3,36
