"network_id";"null_model";"replicate";"metric";"value"
"mangal_5022_connectance";"connectance";52;"richness";36
"mangal_5022_connectance";"connectance";52;"connectance";0,223484848484848
"mangal_5022_connectance";"connectance";52;"degree.shannon";3,44316475630954
"mangal_5022_connectance";"connectance";52;"degree.mean";3,27777777777778
"mangal_5022_connectance";"connectance";52;"degree.sd";1,87633550321762
"mangal_5022_connectance";"connectance";52;"degree.skewness";1,43238034428183
"mangal_5022_connectance";"connectance";52;"degree.kurtosis";4,7085213935332
"mangal_5022_connectance";"connectance";52;"modularity.betweenness";0,431916116058604
"mangal_5022_connectance";"connectance";52;"modularity.infomap";0,444412525136455
"mangal_5022_connectance";"connectance";52;"nestedness";12,3289738430584
"mangal_5022_connectance";"connectance";52;"centrality.degree";0,173109243697479
"mangal_5022_connectance";"connectance";52;"centrality.eigen";0,296328090740195
"mangal_5022_connectance";"connectance";52;"interaction.overlap";0,230736338150047
"mangal_5022_connectance";"connectance";52;"link.density";3,27777777777778
