"network_id";"null_model";"replicate";"metric";"value"
"M22_107_connectance";"connectance";55;"richness";31
"M22_107_connectance";"connectance";55;"connectance";0,204444444444444
"M22_107_connectance";"connectance";55;"degree.shannon";3,30039442790582
"M22_107_connectance";"connectance";55;"degree.mean";2,96774193548387
"M22_107_connectance";"connectance";55;"degree.sd";1,4940743169321
"M22_107_connectance";"connectance";55;"degree.skewness";-0,00526487808503038
"M22_107_connectance";"connectance";55;"degree.kurtosis";1,86991435285732
"M22_107_connectance";"connectance";55;"modularity.betweenness";0,40335538752363
"M22_107_connectance";"connectance";55;"modularity.infomap";0,276937618147448
"M22_107_connectance";"connectance";55;"nestedness";9,67407407407407
"M22_107_connectance";"connectance";55;"centrality.degree";0,108045977011494
"M22_107_connectance";"connectance";55;"centrality.eigen";0,36628835967387
"M22_107_connectance";"connectance";55;"interaction.overlap";0,208933140933141
"M22_107_connectance";"connectance";55;"link.density";2,96774193548387
