"network_id";"null_model";"replicate";"metric";"value"
"B22_2_connectance";"connectance";53;"richness";69
"B22_2_connectance";"connectance";53;"connectance";0,179086538461538
"B22_2_connectance";"connectance";53;"degree.shannon";3,985511915598
"B22_2_connectance";"connectance";53;"degree.mean";4,31884057971014
"B22_2_connectance";"connectance";53;"degree.sd";3,33207563655762
"B22_2_connectance";"connectance";53;"degree.skewness";1,53985958634446
"B22_2_connectance";"connectance";53;"degree.kurtosis";4,7622137048451
"B22_2_connectance";"connectance";53;"modularity.betweenness";0,38005044817801
"B22_2_connectance";"connectance";53;"modularity.infomap";0,33843070131976
"B22_2_connectance";"connectance";53;"nestedness";7,48535083815458
"B22_2_connectance";"connectance";53;"centrality.degree";0,161764705882353
"B22_2_connectance";"connectance";53;"centrality.eigen";0,374697905656716
"B22_2_connectance";"connectance";53;"interaction.overlap";0,20181778382284
"B22_2_connectance";"connectance";53;"link.density";4,31884057971014
