"network_id";"null_model";"replicate";"metric";"value"
"B22_4_connectance";"connectance";75;"richness";30
"B22_4_connectance";"connectance";75;"connectance";0,205263157894737
"B22_4_connectance";"connectance";75;"degree.shannon";3,29780640289715
"B22_4_connectance";"connectance";75;"degree.mean";2,6
"B22_4_connectance";"connectance";75;"degree.sd";1,22051430651746
"B22_4_connectance";"connectance";75;"degree.skewness";0,805555555555555
"B22_4_connectance";"connectance";75;"degree.kurtosis";3,48148148148148
"B22_4_connectance";"connectance";75;"modularity.betweenness";0,580210387902696
"B22_4_connectance";"connectance";75;"modularity.infomap";0,580210387902696
"B22_4_connectance";"connectance";75;"nestedness";9,49115044247788
"B22_4_connectance";"connectance";75;"centrality.degree";0,125615763546798
"B22_4_connectance";"connectance";75;"centrality.eigen";0,336200002329593
"B22_4_connectance";"connectance";75;"interaction.overlap";0,196807808996175
"B22_4_connectance";"connectance";75;"link.density";2,6
