"network_id";"null_model";"replicate";"metric";"value"
"AI22_1136_connectance";"connectance";12;"richness";32
"AI22_1136_connectance";"connectance";12;"connectance";0,135964912280702
"AI22_1136_connectance";"connectance";12;"degree.shannon";3,33455576700059
"AI22_1136_connectance";"connectance";12;"degree.mean";1,9375
"AI22_1136_connectance";"connectance";12;"degree.sd";1,0453429750488
"AI22_1136_connectance";"connectance";12;"degree.skewness";0,985828317024724
"AI22_1136_connectance";"connectance";12;"degree.kurtosis";3,50797238599692
"AI22_1136_connectance";"connectance";12;"modularity.betweenness";0,646722164412071
"AI22_1136_connectance";"connectance";12;"modularity.infomap";0,647762747138398
"AI22_1136_connectance";"connectance";12;"nestedness";4,78515625
"AI22_1136_connectance";"connectance";12;"centrality.degree";0,105376344086022
"AI22_1136_connectance";"connectance";12;"centrality.eigen";0,54675601598936
"AI22_1136_connectance";"connectance";12;"interaction.overlap";0,152028218694885
"AI22_1136_connectance";"connectance";12;"link.density";1,9375
