"network_id";"null_model";"replicate";"metric";"value"
"M22_22_connectance";"connectance";27;"richness";48
"M22_22_connectance";"connectance";27;"connectance";0,222222222222222
"M22_22_connectance";"connectance";27;"degree.shannon";3,80265174294942
"M22_22_connectance";"connectance";27;"degree.mean";5
"M22_22_connectance";"connectance";27;"degree.sd";1,85655824326583
"M22_22_connectance";"connectance";27;"degree.skewness";0,362887369301212
"M22_22_connectance";"connectance";27;"degree.kurtosis";2,71056241426612
"M22_22_connectance";"connectance";27;"modularity.betweenness";0,3265625
"M22_22_connectance";"connectance";27;"modularity.infomap";0
"M22_22_connectance";"connectance";27;"nestedness";9,12432930918846
"M22_22_connectance";"connectance";27;"centrality.degree";0,0888066604995375
"M22_22_connectance";"connectance";27;"centrality.eigen";0,234341780349526
"M22_22_connectance";"connectance";27;"interaction.overlap";0,230677932361756
"M22_22_connectance";"connectance";27;"link.density";5
