"network_id";"null_model";"replicate";"metric";"value"
"B22_16_connectance";"connectance";36;"richness";113
"B22_16_connectance";"connectance";36;"connectance";0,0545454545454545
"B22_16_connectance";"connectance";36;"degree.shannon";4,55910248978163
"B22_16_connectance";"connectance";36;"degree.mean";2,60176991150442
"B22_16_connectance";"connectance";36;"degree.sd";1,57853810651801
"B22_16_connectance";"connectance";36;"degree.skewness";1,16636694146039
"B22_16_connectance";"connectance";36;"degree.kurtosis";4,53167644119798
"B22_16_connectance";"connectance";36;"modularity.betweenness";0,637257624138091
"B22_16_connectance";"connectance";36;"modularity.infomap";0,604354667036883
"B22_16_connectance";"connectance";36;"nestedness";2,53103576060774
"B22_16_connectance";"connectance";36;"centrality.degree";0,0581563706563707
"B22_16_connectance";"connectance";36;"centrality.eigen";0,554498091021824
"B22_16_connectance";"connectance";36;"interaction.overlap";0,060796432592351
"B22_16_connectance";"connectance";36;"link.density";2,60176991150442
