"network_id";"null_model";"replicate";"metric";"value"
"mangal_1673_connectance";"connectance";69;"richness";51
"mangal_1673_connectance";"connectance";69;"connectance";0,0967741935483871
"mangal_1673_connectance";"connectance";69;"degree.shannon";3,80450469030083
"mangal_1673_connectance";"connectance";69;"degree.mean";2,30769230769231
"mangal_1673_connectance";"connectance";69;"degree.sd";1,33634651985035
"mangal_1673_connectance";"connectance";69;"degree.skewness";1,61293598757049
"mangal_1673_connectance";"connectance";69;"degree.kurtosis";7,50077611395179
"mangal_1673_connectance";"connectance";69;"modularity.betweenness";0,620694444444444
"mangal_1673_connectance";"connectance";69;"modularity.infomap";0,622638888888889
"mangal_1673_connectance";"connectance";69;"nestedness";4,82264334305151
"mangal_1673_connectance";"connectance";69;"centrality.degree";0,116078431372549
"mangal_1673_connectance";"connectance";69;"centrality.eigen";0,549799894249662
"mangal_1673_connectance";"connectance";69;"interaction.overlap";0,104771284271284
"mangal_1673_connectance";"connectance";69;"link.density";2,30769230769231
