"network_id";"null_model";"replicate";"metric";"value"
"TI129_connectance";"connectance";77;"richness";32
"TI129_connectance";"connectance";77;"connectance";0,145299145299145
"TI129_connectance";"connectance";77;"degree.shannon";3,37825816184871
"TI129_connectance";"connectance";77;"degree.mean";2,125
"TI129_connectance";"connectance";77;"degree.sd";0,906962317387713
"TI129_connectance";"connectance";77;"degree.skewness";0,543638150269698
"TI129_connectance";"connectance";77;"degree.kurtosis";2,62860438292964
"TI129_connectance";"connectance";77;"modularity.betweenness";0,616782006920415
"TI129_connectance";"connectance";77;"modularity.infomap";0,615916955017301
"TI129_connectance";"connectance";77;"nestedness";3,2103825136612
"TI129_connectance";"connectance";77;"centrality.degree";0,0645161290322581
"TI129_connectance";"connectance";77;"centrality.eigen";0,458853741398517
"TI129_connectance";"connectance";77;"interaction.overlap";0,133759553203998
"TI129_connectance";"connectance";77;"link.density";2,125
