"network_id";"null_model";"replicate";"metric";"value"
"AI22_893_connectance";"connectance";25;"richness";120
"AI22_893_connectance";"connectance";25;"connectance";0,0756410256410256
"AI22_893_connectance";"connectance";25;"degree.shannon";4,63873887808414
"AI22_893_connectance";"connectance";25;"degree.mean";3,93333333333333
"AI22_893_connectance";"connectance";25;"degree.sd";2,19523293047631
"AI22_893_connectance";"connectance";25;"degree.skewness";0,865265844823754
"AI22_893_connectance";"connectance";25;"degree.kurtosis";3,32634732756277
"AI22_893_connectance";"connectance";25;"modularity.betweenness";0,449134587762137
"AI22_893_connectance";"connectance";25;"modularity.infomap";0,46039212869865
"AI22_893_connectance";"connectance";25;"nestedness";3,69656957537668
"AI22_893_connectance";"connectance";25;"centrality.degree";0,0603902577980345
"AI22_893_connectance";"connectance";25;"centrality.eigen";0,353876892315056
"AI22_893_connectance";"connectance";25;"interaction.overlap";0,0737073447385947
"AI22_893_connectance";"connectance";25;"link.density";3,93333333333333
