"network_id";"null_model";"replicate";"metric";"value"
"TI85_connectance";"connectance";19;"richness";120
"TI85_connectance";"connectance";19;"connectance";0,0652173913043478
"TI85_connectance";"connectance";19;"degree.shannon";4,45456530559853
"TI85_connectance";"connectance";19;"degree.mean";2,4
"TI85_connectance";"connectance";19;"degree.sd";2,27296866556093
"TI85_connectance";"connectance";19;"degree.skewness";1,99955968766375
"TI85_connectance";"connectance";19;"degree.kurtosis";6,33324768484517
"TI85_connectance";"connectance";19;"modularity.betweenness";0,691213348765432
"TI85_connectance";"connectance";19;"modularity.infomap";0,656828703703704
"TI85_connectance";"connectance";19;"nestedness";3,81954751072698
"TI85_connectance";"connectance";19;"centrality.degree";0,0734938043013816
"TI85_connectance";"connectance";19;"centrality.eigen";0,494073036412526
"TI85_connectance";"connectance";19;"interaction.overlap";0,0754845675327688
"TI85_connectance";"connectance";19;"link.density";2,4
