"network_id";"null_model";"replicate";"metric";"value"
"mangal_1027_connectance";"connectance";32;"richness";32
"mangal_1027_connectance";"connectance";32;"connectance";0,416666666666667
"mangal_1027_connectance";"connectance";32;"degree.shannon";3,42420492198298
"mangal_1027_connectance";"connectance";32;"degree.mean";6,25
"mangal_1027_connectance";"connectance";32;"degree.sd";1,79605302026775
"mangal_1027_connectance";"connectance";32;"degree.skewness";0,0933380951166243
"mangal_1027_connectance";"connectance";32;"degree.kurtosis";2,9948
"mangal_1027_connectance";"connectance";32;"modularity.betweenness";0,19785
"mangal_1027_connectance";"connectance";32;"modularity.infomap";0
"mangal_1027_connectance";"connectance";32;"nestedness";19,1165674603175
"mangal_1027_connectance";"connectance";32;"centrality.degree";0,129032258064516
"mangal_1027_connectance";"connectance";32;"centrality.eigen";0,173350392722934
"mangal_1027_connectance";"connectance";32;"interaction.overlap";0,390272816211888
"mangal_1027_connectance";"connectance";32;"link.density";6,25
