"network_id";"null_model";"replicate";"metric";"value"
"AI22_1278_connectance";"connectance";82;"richness";64
"AI22_1278_connectance";"connectance";82;"connectance";0,101851851851852
"AI22_1278_connectance";"connectance";82;"degree.shannon";4,05339461380337
"AI22_1278_connectance";"connectance";82;"degree.mean";3,09375
"AI22_1278_connectance";"connectance";82;"degree.sd";1,44440628765231
"AI22_1278_connectance";"connectance";82;"degree.skewness";0,631664874699694
"AI22_1278_connectance";"connectance";82;"degree.kurtosis";2,65414668129152
"AI22_1278_connectance";"connectance";82;"modularity.betweenness";0,552545658606265
"AI22_1278_connectance";"connectance";82;"modularity.infomap";0,541271298847056
"AI22_1278_connectance";"connectance";82;"nestedness";4,32153392330383
"AI22_1278_connectance";"connectance";82;"centrality.degree";0,0640040962621608
"AI22_1278_connectance";"connectance";82;"centrality.eigen";0,403849380559189
"AI22_1278_connectance";"connectance";82;"interaction.overlap";0,111377983394444
"AI22_1278_connectance";"connectance";82;"link.density";3,09375
