"network_id";"null_model";"replicate";"metric";"value"
"mangal_1034_connectance";"connectance";55;"richness";44
"mangal_1034_connectance";"connectance";55;"connectance";0,221719457013575
"mangal_1034_connectance";"connectance";55;"degree.shannon";3,67803259254279
"mangal_1034_connectance";"connectance";55;"degree.mean";4,45454545454545
"mangal_1034_connectance";"connectance";55;"degree.sd";2,0052784467621
"mangal_1034_connectance";"connectance";55;"degree.skewness";0,111103233125283
"mangal_1034_connectance";"connectance";55;"degree.kurtosis";2,302507405454
"mangal_1034_connectance";"connectance";55;"modularity.betweenness";0,3304872969596
"mangal_1034_connectance";"connectance";55;"modularity.infomap";0,0570074968763018
"mangal_1034_connectance";"connectance";55;"nestedness";10,6345947003031
"mangal_1034_connectance";"connectance";55;"centrality.degree";0,110741971207087
"mangal_1034_connectance";"connectance";55;"centrality.eigen";0,354211837892277
"mangal_1034_connectance";"connectance";55;"interaction.overlap";0,249708660292825
"mangal_1034_connectance";"connectance";55;"link.density";4,45454545454545
