"network_id";"null_model";"replicate";"metric";"value"
"AI22_961_connectance";"connectance";82;"richness";38
"AI22_961_connectance";"connectance";82;"connectance";0,126666666666667
"AI22_961_connectance";"connectance";82;"degree.shannon";3,47994796008071
"AI22_961_connectance";"connectance";82;"degree.mean";2
"AI22_961_connectance";"connectance";82;"degree.sd";1,20808089938524
"AI22_961_connectance";"connectance";82;"degree.skewness";1,3049096554789
"AI22_961_connectance";"connectance";82;"degree.kurtosis";4,45679012345679
"AI22_961_connectance";"connectance";82;"modularity.betweenness";0,67590027700831
"AI22_961_connectance";"connectance";82;"modularity.infomap";0,668975069252078
"AI22_961_connectance";"connectance";82;"nestedness";5,56265984654731
"AI22_961_connectance";"connectance";82;"centrality.degree";0,114114114114114
"AI22_961_connectance";"connectance";82;"centrality.eigen";0,75282003323523
"AI22_961_connectance";"connectance";82;"interaction.overlap";0,130390211640212
"AI22_961_connectance";"connectance";82;"link.density";2
