"network_id";"null_model";"replicate";"metric";"value"
"TI144_connectance";"connectance";32;"richness";137
"TI144_connectance";"connectance";32;"connectance";0,0223255813953488
"TI144_connectance";"connectance";32;"degree.shannon";4,8165564159647
"TI144_connectance";"connectance";32;"degree.mean";1,4014598540146
"TI144_connectance";"connectance";32;"degree.sd";0,711872572191269
"TI144_connectance";"connectance";32;"degree.skewness";2,19157783538472
"TI144_connectance";"connectance";32;"degree.kurtosis";8,79007802954086
"TI144_connectance";"connectance";32;"modularity.betweenness";0,953342013888889
"TI144_connectance";"connectance";32;"modularity.infomap";0,94482421875
"TI144_connectance";"connectance";32;"nestedness";0,241643173580346
"TI144_connectance";"connectance";32;"centrality.degree";0,0268518518518519
"TI144_connectance";"connectance";32;"centrality.eigen";0,942971886443965
"TI144_connectance";"connectance";32;"interaction.overlap";0,0225726984126984
"TI144_connectance";"connectance";32;"link.density";1,4014598540146
