"network_id";"null_model";"replicate";"metric";"value"
"B22_27_connectance";"connectance";96;"richness";555
"B22_27_connectance";"connectance";96;"connectance";0,0122385198219374
"B22_27_connectance";"connectance";96;"degree.shannon";6,21374392492025
"B22_27_connectance";"connectance";96;"degree.mean";3,35855855855856
"B22_27_connectance";"connectance";96;"degree.sd";1,53752511461208
"B22_27_connectance";"connectance";96;"degree.skewness";0,593826642722383
"B22_27_connectance";"connectance";96;"degree.kurtosis";3,24752276185372
"B22_27_connectance";"connectance";96;"modularity.betweenness";0,601408664738713
"B22_27_connectance";"connectance";96;"modularity.infomap";0,54682578422885
"B22_27_connectance";"connectance";96;"nestedness";0,571081877124888
"B22_27_connectance";"connectance";96;"centrality.degree";0,0102199358928327
"B22_27_connectance";"connectance";96;"centrality.eigen";0,401695259431063
"B22_27_connectance";"connectance";96;"interaction.overlap";0,0134886340708959
"B22_27_connectance";"connectance";96;"link.density";3,35855855855856
