"network_id";"null_model";"replicate";"metric";"value"
"M22_99_connectance";"connectance";71;"richness";85
"M22_99_connectance";"connectance";71;"connectance";0,246153846153846
"M22_99_connectance";"connectance";71;"degree.shannon";4,22187787663691
"M22_99_connectance";"connectance";71;"degree.mean";7,15294117647059
"M22_99_connectance";"connectance";71;"degree.sd";5,14435863546741
"M22_99_connectance";"connectance";71;"degree.skewness";1,26883277411735
"M22_99_connectance";"connectance";71;"degree.kurtosis";3,28677354907406
"M22_99_connectance";"connectance";71;"modularity.betweenness";0,130648372576177
"M22_99_connectance";"connectance";71;"modularity.infomap";0
"M22_99_connectance";"connectance";71;"nestedness";11,7357524651464
"M22_99_connectance";"connectance";71;"centrality.degree";0,168818129661503
"M22_99_connectance";"connectance";71;"centrality.eigen";0,255614913509253
"M22_99_connectance";"connectance";71;"interaction.overlap";0,268547282731938
"M22_99_connectance";"connectance";71;"link.density";7,15294117647059
