"network_id";"null_model";"replicate";"metric";"value"
"D21_80_connectance";"connectance";94;"richness";43
"D21_80_connectance";"connectance";94;"connectance";0,26790450928382
"D21_80_connectance";"connectance";94;"degree.shannon";3,60869600880298
"D21_80_connectance";"connectance";94;"degree.mean";4,69767441860465
"D21_80_connectance";"connectance";94;"degree.sd";2,80759924321839
"D21_80_connectance";"connectance";94;"degree.skewness";1,80316762920312
"D21_80_connectance";"connectance";94;"degree.kurtosis";7,69094089747578
"D21_80_connectance";"connectance";94;"modularity.betweenness";0,288844230957749
"D21_80_connectance";"connectance";94;"modularity.infomap";0
"D21_80_connectance";"connectance";94;"nestedness";15,4103190572003
"D21_80_connectance";"connectance";94;"centrality.degree";0,282229965156794
"D21_80_connectance";"connectance";94;"centrality.eigen";0,306188906318141
"D21_80_connectance";"connectance";94;"interaction.overlap";0,268148485152052
"D21_80_connectance";"connectance";94;"link.density";4,69767441860465
