"network_id";"null_model";"replicate";"metric";"value"
"D21_84_connectance";"connectance";42;"richness";27
"D21_84_connectance";"connectance";42;"connectance";0,418300653594771
"D21_84_connectance";"connectance";42;"degree.shannon";3,22723614562091
"D21_84_connectance";"connectance";42;"degree.mean";4,74074074074074
"D21_84_connectance";"connectance";42;"degree.sd";1,81006996449123
"D21_84_connectance";"connectance";42;"degree.skewness";0,632650863937344
"D21_84_connectance";"connectance";42;"degree.kurtosis";2,79727258979206
"D21_84_connectance";"connectance";42;"modularity.betweenness";0,2626953125
"D21_84_connectance";"connectance";42;"modularity.infomap";0
"D21_84_connectance";"connectance";42;"nestedness";17,8485924756643
"D21_84_connectance";"connectance";42;"centrality.degree";0,176923076923077
"D21_84_connectance";"connectance";42;"centrality.eigen";0,215706050188152
"D21_84_connectance";"connectance";42;"interaction.overlap";0,38184115000724
"D21_84_connectance";"connectance";42;"link.density";4,74074074074074
