"network_id";"null_model";"replicate";"metric";"value"
"M22_193_connectance";"connectance";22;"richness";45
"M22_193_connectance";"connectance";22;"connectance";0,200854700854701
"M22_193_connectance";"connectance";22;"degree.shannon";3,73124899230725
"M22_193_connectance";"connectance";22;"degree.mean";4,17777777777778
"M22_193_connectance";"connectance";22;"degree.sd";1,6826506266344
"M22_193_connectance";"connectance";22;"degree.skewness";0,990481458466814
"M22_193_connectance";"connectance";22;"degree.kurtosis";4,53587906998885
"M22_193_connectance";"connectance";22;"modularity.betweenness";0,364135355364418
"M22_193_connectance";"connectance";22;"modularity.infomap";0,277953825260299
"M22_193_connectance";"connectance";22;"nestedness";9,39900153609831
"M22_193_connectance";"connectance";22;"centrality.degree";0,138477801268499
"M22_193_connectance";"connectance";22;"centrality.eigen";0,317140215584914
"M22_193_connectance";"connectance";22;"interaction.overlap";0,200407498484422
"M22_193_connectance";"connectance";22;"link.density";4,17777777777778
