"network_id";"null_model";"replicate";"metric";"value"
"P22_409_connectance";"connectance";75;"richness";42
"P22_409_connectance";"connectance";75;"connectance";0,123563218390805
"P22_409_connectance";"connectance";75;"degree.shannon";3,56685185053189
"P22_409_connectance";"connectance";75;"degree.mean";2,04761904761905
"P22_409_connectance";"connectance";75;"degree.sd";1,26784589646744
"P22_409_connectance";"connectance";75;"degree.skewness";1,00029236563584
"P22_409_connectance";"connectance";75;"degree.kurtosis";2,91420946239433
"P22_409_connectance";"connectance";75;"modularity.betweenness";0,697674418604651
"P22_409_connectance";"connectance";75;"modularity.infomap";0,692266089778259
"P22_409_connectance";"connectance";75;"nestedness";3,40984697272122
"P22_409_connectance";"connectance";75;"centrality.degree";0,075609756097561
"P22_409_connectance";"connectance";75;"centrality.eigen";0,549927325816137
"P22_409_connectance";"connectance";75;"interaction.overlap";0,140917107583774
"P22_409_connectance";"connectance";75;"link.density";2,04761904761905
