"network_id";"null_model";"replicate";"metric";"value"
"AI22_977_connectance";"connectance";83;"richness";128
"AI22_977_connectance";"connectance";83;"connectance";0,0567765567765568
"AI22_977_connectance";"connectance";83;"degree.shannon";4,63291754372678
"AI22_977_connectance";"connectance";83;"degree.mean";2,90625
"AI22_977_connectance";"connectance";83;"degree.sd";2,05988112186613
"AI22_977_connectance";"connectance";83;"degree.skewness";1,46124822298802
"AI22_977_connectance";"connectance";83;"degree.kurtosis";5,31659167764746
"AI22_977_connectance";"connectance";83;"modularity.betweenness";0,601153312521679
"AI22_977_connectance";"connectance";83;"modularity.infomap";0,570369406867846
"AI22_977_connectance";"connectance";83;"nestedness";3,07477060591679
"AI22_977_connectance";"connectance";83;"centrality.degree";0,0647419072615923
"AI22_977_connectance";"connectance";83;"centrality.eigen";0,493334019263629
"AI22_977_connectance";"connectance";83;"interaction.overlap";0,0676218566318612
"AI22_977_connectance";"connectance";83;"link.density";2,90625
