"network_id";"null_model";"replicate";"metric";"value"
"D21_78_connectance";"connectance";19;"richness";38
"D21_78_connectance";"connectance";19;"connectance";0,157342657342657
"D21_78_connectance";"connectance";19;"degree.shannon";3,48890548486836
"D21_78_connectance";"connectance";19;"degree.mean";2,36842105263158
"D21_78_connectance";"connectance";19;"degree.sd";1,34407715012597
"D21_78_connectance";"connectance";19;"degree.skewness";0,85979460792469
"D21_78_connectance";"connectance";19;"degree.kurtosis";2,96436728873458
"D21_78_connectance";"connectance";19;"modularity.betweenness";0,558271604938271
"D21_78_connectance";"connectance";19;"modularity.infomap";0,536296296296296
"D21_78_connectance";"connectance";19;"nestedness";5,53282182438193
"D21_78_connectance";"connectance";19;"centrality.degree";0,103603603603604
"D21_78_connectance";"connectance";19;"centrality.eigen";0,484846077189943
"D21_78_connectance";"connectance";19;"interaction.overlap";0,144449140602987
"D21_78_connectance";"connectance";19;"link.density";2,36842105263158
