"network_id";"null_model";"replicate";"metric";"value"
"B22_8_connectance";"connectance";8;"richness";39
"B22_8_connectance";"connectance";8;"connectance";0,135714285714286
"B22_8_connectance";"connectance";8;"degree.shannon";3,47085986641511
"B22_8_connectance";"connectance";8;"degree.mean";1,94871794871795
"B22_8_connectance";"connectance";8;"degree.sd";1,35624710426502
"B22_8_connectance";"connectance";8;"degree.skewness";1,82483375424427
"B22_8_connectance";"connectance";8;"degree.kurtosis";6,48123286587299
"B22_8_connectance";"connectance";8;"modularity.betweenness";0,680747922437673
"B22_8_connectance";"connectance";8;"modularity.infomap";0,668628808864266
"B22_8_connectance";"connectance";8;"nestedness";5,11932255581216
"B22_8_connectance";"connectance";8;"centrality.degree";0,140113798008535
"B22_8_connectance";"connectance";8;"centrality.eigen";0,591784230889077
"B22_8_connectance";"connectance";8;"interaction.overlap";0,14141156462585
"B22_8_connectance";"connectance";8;"link.density";1,94871794871795
