"network_id";"null_model";"replicate";"metric";"value"
"mangal_1045_connectance";"connectance";49;"richness";45
"mangal_1045_connectance";"connectance";49;"connectance";0,371900826446281
"mangal_1045_connectance";"connectance";49;"degree.shannon";3,77120612758261
"mangal_1045_connectance";"connectance";49;"degree.mean";8
"mangal_1045_connectance";"connectance";49;"degree.sd";2,08893187146837
"mangal_1045_connectance";"connectance";49;"degree.skewness";-0,302576823922454
"mangal_1045_connectance";"connectance";49;"degree.kurtosis";2,666015625
"mangal_1045_connectance";"connectance";49;"modularity.betweenness";0,175941358024691
"mangal_1045_connectance";"connectance";49;"modularity.infomap";0
"mangal_1045_connectance";"connectance";49;"nestedness";18,7752674322922
"mangal_1045_connectance";"connectance";49;"centrality.degree";0,0951374207188161
"mangal_1045_connectance";"connectance";49;"centrality.eigen";0,149298042165614
"mangal_1045_connectance";"connectance";49;"interaction.overlap";0,362805434296681
"mangal_1045_connectance";"connectance";49;"link.density";8
