"network_id";"null_model";"replicate";"metric";"value"
"AI22_972_connectance";"connectance";64;"richness";122
"AI22_972_connectance";"connectance";64;"connectance";0,0691756272401434
"AI22_972_connectance";"connectance";64;"degree.shannon";4,59348351021968
"AI22_972_connectance";"connectance";64;"degree.mean";3,16393442622951
"AI22_972_connectance";"connectance";64;"degree.sd";2,18318387461416
"AI22_972_connectance";"connectance";64;"degree.skewness";1,2678893421903
"AI22_972_connectance";"connectance";64;"degree.kurtosis";4,05254152040622
"AI22_972_connectance";"connectance";64;"modularity.betweenness";0,554081988778222
"AI22_972_connectance";"connectance";64;"modularity.infomap";0,542591747429461
"AI22_972_connectance";"connectance";64;"nestedness";3,07675438596491
"AI22_972_connectance";"connectance";64;"centrality.degree";0,0658402203856749
"AI22_972_connectance";"connectance";64;"centrality.eigen";0,345753049845923
"AI22_972_connectance";"connectance";64;"interaction.overlap";0,0806164403249483
"AI22_972_connectance";"connectance";64;"link.density";3,16393442622951
