"network_id";"null_model";"replicate";"metric";"value"
"TI31_connectance";"connectance";16;"richness";35
"TI31_connectance";"connectance";16;"connectance";0,121428571428571
"TI31_connectance";"connectance";16;"degree.shannon";3,41531576748142
"TI31_connectance";"connectance";16;"degree.mean";1,94285714285714
"TI31_connectance";"connectance";16;"degree.sd";1,08310167745114
"TI31_connectance";"connectance";16;"degree.skewness";0,959261681996666
"TI31_connectance";"connectance";16;"degree.kurtosis";3,18026535085919
"TI31_connectance";"connectance";16;"modularity.betweenness";0,606833910034602
"TI31_connectance";"connectance";16;"modularity.infomap";0,61159169550173
"TI31_connectance";"connectance";16;"nestedness";2,35326688815061
"TI31_connectance";"connectance";16;"centrality.degree";0,0953654188948307
"TI31_connectance";"connectance";16;"centrality.eigen";0,549640668504758
"TI31_connectance";"connectance";16;"interaction.overlap";0,159620991253644
"TI31_connectance";"connectance";16;"link.density";1,94285714285714
